batch,epoch,step,train_loss,val_loss
45600.0,20.0,1545749,4.112318515777588,
45900.0,20.0,1545999,3.7972006797790527,
46200.0,20.0,1546249,5.1412200927734375,
46200.0,20.0,1546499,5.1412200927734375,
46500.0,20.0,1546749,3.3422162532806396,
46800.0,20.0,1546999,6.177370071411133,
47100.0,20.0,1547249,4.717296600341797,
47400.0,20.0,1547499,3.111403226852417,
47700.0,20.0,1547749,3.205911874771118,
47700.0,20.0,1547999,3.205911874771118,
48000.0,20.0,1548249,4.001168251037598,
48300.0,20.0,1548499,2.640037775039673,
48600.0,20.0,1548749,2.9715282917022705,
48900.0,20.0,1548999,5.188270092010498,
49200.0,20.0,1549249,5.158586025238037,
49200.0,20.0,1549499,5.158586025238037,
49500.0,20.0,1549749,3.949310302734375,
49800.0,20.0,1549999,3.551154613494873,
50100.0,20.0,1550249,3.7948455810546875,
50400.0,20.0,1550499,3.3465096950531006,
50700.0,20.0,1550749,3.1405277252197266,
50700.0,20.0,1550999,3.1405277252197266,
51000.0,20.0,1551249,5.372714519500732,
51300.0,20.0,1551499,11.098625183105469,
51600.0,20.0,1551749,3.4265975952148438,
51900.0,20.0,1551999,3.715081214904785,
52200.0,20.0,1552249,3.1773462295532227,
52200.0,20.0,1552499,3.1773462295532227,
52500.0,20.0,1552749,4.8943963050842285,
52800.0,20.0,1552999,4.008180141448975,
53100.0,20.0,1553249,6.426834583282471,
53400.0,20.0,1553499,4.061315059661865,
53700.0,20.0,1553749,3.5593245029449463,
53700.0,20.0,1553999,3.5593245029449463,
54000.0,20.0,1554249,7.218413352966309,
54300.0,20.0,1554499,6.134060859680176,
54600.0,20.0,1554749,5.615160942077637,
54900.0,20.0,1554999,5.035001277923584,
55200.0,20.0,1555249,5.052764892578125,
55200.0,20.0,1555499,5.052764892578125,
55500.0,20.0,1555749,4.855223178863525,
55800.0,20.0,1555999,2.8114218711853027,
56100.0,20.0,1556249,3.252598285675049,
56400.0,20.0,1556499,2.3512539863586426,
56700.0,20.0,1556749,4.200103759765625,
56700.0,20.0,1556999,4.200103759765625,
57000.0,20.0,1557249,4.140575408935547,
57300.0,20.0,1557499,4.3128156661987305,
57600.0,20.0,1557749,6.613875389099121,
57900.0,20.0,1557999,4.018832206726074,
58200.0,20.0,1558249,3.682738780975342,
58200.0,20.0,1558499,3.682738780975342,
58500.0,20.0,1558749,2.0050837993621826,
58800.0,20.0,1558999,4.58973503112793,
59100.0,20.0,1559249,62.66986083984375,
59400.0,20.0,1559499,4.841449737548828,
59700.0,20.0,1559749,4.872424602508545,
59700.0,20.0,1559999,4.872424602508545,
60000.0,20.0,1560249,3.9706990718841553,
60300.0,20.0,1560499,3.0764734745025635,
60600.0,20.0,1560749,2.1879024505615234,
60900.0,20.0,1560999,4.543369293212891,
61200.0,20.0,1561249,5.317782878875732,
61200.0,20.0,1561499,5.317782878875732,
61500.0,20.0,1561749,2.998574733734131,
61800.0,20.0,1561999,3.9375839233398438,
62100.0,20.0,1562249,3.9677679538726807,
62400.0,20.0,1562499,4.9802117347717285,
62700.0,20.0,1562749,2.5878055095672607,
62700.0,20.0,1562999,2.5878055095672607,
63000.0,20.0,1563249,4.767372131347656,
63300.0,20.0,1563499,4.563610076904297,
63600.0,20.0,1563749,3.9382033348083496,
63900.0,20.0,1563999,7.263440132141113,
64200.0,20.0,1564249,4.407344818115234,
64200.0,20.0,1564499,4.407344818115234,
64500.0,20.0,1564749,3.215869903564453,
64800.0,20.0,1564999,6.341723442077637,
65100.0,20.0,1565249,3.6080234050750732,
65400.0,20.0,1565499,7.6297221183776855,
65700.0,20.0,1565749,2.0356240272521973,
65700.0,20.0,1565999,2.0356240272521973,
66000.0,20.0,1566249,3.080022096633911,
66300.0,20.0,1566499,2.596691131591797,
66600.0,20.0,1566749,3.1692845821380615,
66900.0,20.0,1566999,2.8456497192382812,
67200.0,20.0,1567249,2.3071255683898926,
67200.0,20.0,1567499,2.3071255683898926,
67500.0,20.0,1567749,4.376720428466797,
67800.0,20.0,1567999,4.0866007804870605,
68100.0,20.0,1568249,4.669722080230713,
68400.0,20.0,1568499,4.293508529663086,
68700.0,20.0,1568749,6.543151378631592,
68700.0,20.0,1568999,6.543151378631592,
69000.0,20.0,1569249,2.414811611175537,
69300.0,20.0,1569499,3.2980539798736572,
69600.0,20.0,1569749,2.654971122741699,
69900.0,20.0,1569999,3.5242629051208496,
70200.0,20.0,1570249,3.706681728363037,
70200.0,20.0,1570499,3.706681728363037,
70500.0,20.0,1570749,2.9646670818328857,
70800.0,20.0,1570999,1.9816765785217285,
71100.0,20.0,1571249,2.2427148818969727,
71400.0,20.0,1571499,4.087033748626709,
71700.0,20.0,1571749,5.2377610206604,
71700.0,20.0,1571999,5.2377610206604,
72000.0,20.0,1572249,4.081666469573975,
72300.0,20.0,1572499,4.302872657775879,
72600.0,20.0,1572749,3.9977245330810547,
72900.0,20.0,1572999,3.2970101833343506,
73200.0,20.0,1573249,4.914369583129883,
73200.0,20.0,1573499,4.914369583129883,
73500.0,20.0,1573749,6.264667987823486,
73800.0,20.0,1573999,2.844818115234375,
74100.0,20.0,1574249,3.8472836017608643,
74400.0,20.0,1574499,2.4711103439331055,
74700.0,20.0,1574749,4.113494873046875,
74700.0,20.0,1574999,4.113494873046875,
,20,1574999,,8.449275970458984
0.0,21.0,1575249,5.25031042098999,
300.0,21.0,1575499,5.3976359367370605,
600.0,21.0,1575749,6.433140277862549,
900.0,21.0,1575999,3.4438652992248535,
1200.0,21.0,1576249,3.480512857437134,
1200.0,21.0,1576499,3.480512857437134,
1500.0,21.0,1576749,4.595222473144531,
1800.0,21.0,1576999,5.636157989501953,
2100.0,21.0,1577249,6.5755534172058105,
2400.0,21.0,1577499,1.632692813873291,
2700.0,21.0,1577749,2.122594118118286,
2700.0,21.0,1577999,2.122594118118286,
3000.0,21.0,1578249,2.738715410232544,
3300.0,21.0,1578499,3.657406806945801,
3600.0,21.0,1578749,2.789741277694702,
3900.0,21.0,1578999,4.635076999664307,
4200.0,21.0,1579249,3.4398436546325684,
4200.0,21.0,1579499,3.4398436546325684,
4500.0,21.0,1579749,3.376753091812134,
4800.0,21.0,1579999,5.005871772766113,
5100.0,21.0,1580249,4.133946895599365,
5400.0,21.0,1580499,5.328735828399658,
5700.0,21.0,1580749,5.65770959854126,
5700.0,21.0,1580999,5.65770959854126,
6000.0,21.0,1581249,2.7284796237945557,
6300.0,21.0,1581499,1.289671778678894,
6600.0,21.0,1581749,3.7526462078094482,
6900.0,21.0,1581999,3.698253631591797,
7200.0,21.0,1582249,3.298781633377075,
7200.0,21.0,1582499,3.298781633377075,
7500.0,21.0,1582749,2.977938413619995,
7800.0,21.0,1582999,4.742862224578857,
8100.0,21.0,1583249,4.392151832580566,
8400.0,21.0,1583499,3.08255672454834,
8700.0,21.0,1583749,3.211247205734253,
8700.0,21.0,1583999,3.211247205734253,
9000.0,21.0,1584249,3.8133161067962646,
9300.0,21.0,1584499,4.829465389251709,
9600.0,21.0,1584749,3.531259536743164,
9900.0,21.0,1584999,2.064814329147339,
10200.0,21.0,1585249,7.5353312492370605,
10200.0,21.0,1585499,7.5353312492370605,
10500.0,21.0,1585749,6.102340221405029,
10800.0,21.0,1585999,3.2292449474334717,
11100.0,21.0,1586249,3.599893093109131,
11400.0,21.0,1586499,3.575310230255127,
11700.0,21.0,1586749,2.3485732078552246,
11700.0,21.0,1586999,2.3485732078552246,
12000.0,21.0,1587249,3.720133066177368,
12300.0,21.0,1587499,5.340658664703369,
12600.0,21.0,1587749,4.004815578460693,
12900.0,21.0,1587999,3.2608642578125,
13200.0,21.0,1588249,3.2374887466430664,
13200.0,21.0,1588499,3.2374887466430664,
13500.0,21.0,1588749,3.6102142333984375,
13800.0,21.0,1588999,4.795560359954834,
14100.0,21.0,1589249,2.345299243927002,
14400.0,21.0,1589499,4.070246696472168,
14700.0,21.0,1589749,3.79013991355896,
14700.0,21.0,1589999,3.79013991355896,
15000.0,21.0,1590249,5.441713333129883,
15300.0,21.0,1590499,2.843048095703125,
15600.0,21.0,1590749,7.57446813583374,
15900.0,21.0,1590999,5.2210259437561035,
16200.0,21.0,1591249,4.527133464813232,
16200.0,21.0,1591499,4.527133464813232,
16500.0,21.0,1591749,2.713287115097046,
16800.0,21.0,1591999,3.496697187423706,
17100.0,21.0,1592249,4.974146842956543,
17400.0,21.0,1592499,6.237114429473877,
17700.0,21.0,1592749,3.3664796352386475,
17700.0,21.0,1592999,3.3664796352386475,
18000.0,21.0,1593249,2.3927626609802246,
18300.0,21.0,1593499,4.7306647300720215,
18600.0,21.0,1593749,4.4170074462890625,
18900.0,21.0,1593999,5.027070999145508,
19200.0,21.0,1594249,7.009762763977051,
19200.0,21.0,1594499,7.009762763977051,
19500.0,21.0,1594749,2.727926254272461,
19800.0,21.0,1594999,4.530608177185059,
20100.0,21.0,1595249,5.967041492462158,
20400.0,21.0,1595499,2.9708807468414307,
20700.0,21.0,1595749,4.299128532409668,
20700.0,21.0,1595999,4.299128532409668,
21000.0,21.0,1596249,3.405130386352539,
21300.0,21.0,1596499,3.208714485168457,
21600.0,21.0,1596749,4.618600368499756,
21900.0,21.0,1596999,5.767703533172607,
22200.0,21.0,1597249,5.06889533996582,
22200.0,21.0,1597499,5.06889533996582,
22500.0,21.0,1597749,2.598928928375244,
22800.0,21.0,1597999,4.441826343536377,
23100.0,21.0,1598249,2.8897151947021484,
23400.0,21.0,1598499,5.622355937957764,
23700.0,21.0,1598749,2.6242856979370117,
23700.0,21.0,1598999,2.6242856979370117,
24000.0,21.0,1599249,4.4566192626953125,
24300.0,21.0,1599499,2.418060064315796,
24600.0,21.0,1599749,5.456186294555664,
24900.0,21.0,1599999,3.4247782230377197,
25200.0,21.0,1600249,4.656599521636963,
25200.0,21.0,1600499,4.656599521636963,
25500.0,21.0,1600749,3.5096983909606934,
25800.0,21.0,1600999,3.7408840656280518,
26100.0,21.0,1601249,3.0009608268737793,
26400.0,21.0,1601499,5.398252487182617,
26700.0,21.0,1601749,3.831313371658325,
26700.0,21.0,1601999,3.831313371658325,
27000.0,21.0,1602249,2.9915812015533447,
27300.0,21.0,1602499,7.280308246612549,
27600.0,21.0,1602749,5.72229528427124,
27900.0,21.0,1602999,3.950601100921631,
28200.0,21.0,1603249,2.9026119709014893,
28200.0,21.0,1603499,2.9026119709014893,
28500.0,21.0,1603749,4.604583740234375,
28800.0,21.0,1603999,3.8121063709259033,
29100.0,21.0,1604249,2.767569065093994,
29400.0,21.0,1604499,1.9878231287002563,
29700.0,21.0,1604749,4.026960372924805,
29700.0,21.0,1604999,4.026960372924805,
30000.0,21.0,1605249,6.34269380569458,
30300.0,21.0,1605499,3.113483190536499,
30600.0,21.0,1605749,4.917079925537109,
30900.0,21.0,1605999,6.673727989196777,
31200.0,21.0,1606249,3.455949544906616,
31200.0,21.0,1606499,3.455949544906616,
31500.0,21.0,1606749,3.948836088180542,
31800.0,21.0,1606999,3.6555886268615723,
32100.0,21.0,1607249,3.5712759494781494,
32400.0,21.0,1607499,5.364031791687012,
32700.0,21.0,1607749,6.659690856933594,
32700.0,21.0,1607999,6.659690856933594,
33000.0,21.0,1608249,4.552977561950684,
33300.0,21.0,1608499,4.177738189697266,
33600.0,21.0,1608749,4.053187847137451,
33900.0,21.0,1608999,5.081610679626465,
34200.0,21.0,1609249,5.4650654792785645,
34200.0,21.0,1609499,5.4650654792785645,
34500.0,21.0,1609749,1.8816704750061035,
34800.0,21.0,1609999,3.317143201828003,
35100.0,21.0,1610249,3.647078275680542,
35400.0,21.0,1610499,3.767861843109131,
35700.0,21.0,1610749,3.4028966426849365,
35700.0,21.0,1610999,3.4028966426849365,
36000.0,21.0,1611249,2.185121536254883,
36300.0,21.0,1611499,3.9918251037597656,
36600.0,21.0,1611749,3.4162423610687256,
36900.0,21.0,1611999,5.459863185882568,
37200.0,21.0,1612249,4.322152614593506,
37200.0,21.0,1612499,4.322152614593506,
,21,1612499,,4.317721366882324
37500.0,21.0,1612749,6.2058868408203125,
37800.0,21.0,1612999,3.4766533374786377,
38100.0,21.0,1613249,4.060836315155029,
38400.0,21.0,1613499,7.045872211456299,
38700.0,21.0,1613749,3.012338876724243,
38700.0,21.0,1613999,3.012338876724243,
39000.0,21.0,1614249,2.413651466369629,
39300.0,21.0,1614499,1.8540841341018677,
39600.0,21.0,1614749,2.6386985778808594,
39900.0,21.0,1614999,3.7431914806365967,
40200.0,21.0,1615249,3.0516624450683594,
40200.0,21.0,1615499,3.0516624450683594,
40500.0,21.0,1615749,3.9364025592803955,
40800.0,21.0,1615999,1.9707757234573364,
41100.0,21.0,1616249,4.719580173492432,
41400.0,21.0,1616499,4.375143527984619,
41700.0,21.0,1616749,4.107396125793457,
41700.0,21.0,1616999,4.107396125793457,
42000.0,21.0,1617249,4.882969379425049,
42300.0,21.0,1617499,5.242024898529053,
42600.0,21.0,1617749,6.8186492919921875,
42900.0,21.0,1617999,2.1298415660858154,
43200.0,21.0,1618249,4.931633472442627,
43200.0,21.0,1618499,4.931633472442627,
43500.0,21.0,1618749,4.126157283782959,
43800.0,21.0,1618999,5.006848335266113,
44100.0,21.0,1619249,3.241499900817871,
44400.0,21.0,1619499,5.597679615020752,
44700.0,21.0,1619749,5.703197002410889,
44700.0,21.0,1619999,5.703197002410889,
45000.0,21.0,1620249,5.252528190612793,
45300.0,21.0,1620499,2.1594414710998535,
45600.0,21.0,1620749,3.866520404815674,
45900.0,21.0,1620999,4.995633125305176,
46200.0,21.0,1621249,4.369079113006592,
46200.0,21.0,1621499,4.369079113006592,
46500.0,21.0,1621749,5.0706000328063965,
46800.0,21.0,1621999,4.700746059417725,
47100.0,21.0,1622249,3.5528242588043213,
47400.0,21.0,1622499,4.060570240020752,
47700.0,21.0,1622749,6.192325115203857,
47700.0,21.0,1622999,6.192325115203857,
48000.0,21.0,1623249,5.78349494934082,
48300.0,21.0,1623499,3.695168972015381,
48600.0,21.0,1623749,3.976883888244629,
48900.0,21.0,1623999,3.428196430206299,
49200.0,21.0,1624249,5.455790996551514,
49200.0,21.0,1624499,5.455790996551514,
49500.0,21.0,1624749,3.030092477798462,
49800.0,21.0,1624999,4.372273921966553,
50100.0,21.0,1625249,5.682329177856445,
50400.0,21.0,1625499,3.7919204235076904,
50700.0,21.0,1625749,2.8312172889709473,
50700.0,21.0,1625999,2.8312172889709473,
51000.0,21.0,1626249,3.6172773838043213,
51300.0,21.0,1626499,6.43393611907959,
51600.0,21.0,1626749,1.810888648033142,
51900.0,21.0,1626999,4.907956123352051,
52200.0,21.0,1627249,4.442578315734863,
52200.0,21.0,1627499,4.442578315734863,
52500.0,21.0,1627749,6.599239349365234,
52800.0,21.0,1627999,3.9765079021453857,
53100.0,21.0,1628249,1.7004461288452148,
53400.0,21.0,1628499,2.1648752689361572,
53700.0,21.0,1628749,2.9203543663024902,
53700.0,21.0,1628999,2.9203543663024902,
54000.0,21.0,1629249,5.591635227203369,
54300.0,21.0,1629499,4.119163513183594,
54600.0,21.0,1629749,3.807525157928467,
54900.0,21.0,1629999,3.754512310028076,
55200.0,21.0,1630249,3.712299108505249,
55200.0,21.0,1630499,3.712299108505249,
55500.0,21.0,1630749,6.433716297149658,
55800.0,21.0,1630999,3.1090216636657715,
56100.0,21.0,1631249,4.219860553741455,
56400.0,21.0,1631499,7.10638952255249,
56700.0,21.0,1631749,5.687567234039307,
56700.0,21.0,1631999,5.687567234039307,
57000.0,21.0,1632249,3.3211681842803955,
57300.0,21.0,1632499,2.76106595993042,
57600.0,21.0,1632749,3.5911002159118652,
57900.0,21.0,1632999,3.357708215713501,
58200.0,21.0,1633249,4.767892360687256,
58200.0,21.0,1633499,4.767892360687256,
58500.0,21.0,1633749,6.0277533531188965,
58800.0,21.0,1633999,1.680177927017212,
59100.0,21.0,1634249,2.229400157928467,
59400.0,21.0,1634499,3.2024619579315186,
59700.0,21.0,1634749,2.4553122520446777,
59700.0,21.0,1634999,2.4553122520446777,
60000.0,21.0,1635249,6.05765962600708,
60300.0,21.0,1635499,3.767974853515625,
60600.0,21.0,1635749,3.0471415519714355,
60900.0,21.0,1635999,3.2424635887145996,
61200.0,21.0,1636249,4.857571601867676,
61200.0,21.0,1636499,4.857571601867676,
61500.0,21.0,1636749,2.753312587738037,
61800.0,21.0,1636999,2.719148635864258,
62100.0,21.0,1637249,2.745898485183716,
62400.0,21.0,1637499,6.242945671081543,
62700.0,21.0,1637749,3.860313892364502,
62700.0,21.0,1637999,3.860313892364502,
63000.0,21.0,1638249,4.451879024505615,
63300.0,21.0,1638499,2.3838980197906494,
63600.0,21.0,1638749,4.572149753570557,
63900.0,21.0,1638999,7.805148124694824,
64200.0,21.0,1639249,2.5661213397979736,
64200.0,21.0,1639499,2.5661213397979736,
64500.0,21.0,1639749,5.625216007232666,
64800.0,21.0,1639999,5.658411979675293,
65100.0,21.0,1640249,3.258521795272827,
65400.0,21.0,1640499,3.8167576789855957,
65700.0,21.0,1640749,3.997164487838745,
65700.0,21.0,1640999,3.997164487838745,
66000.0,21.0,1641249,3.1613314151763916,
66300.0,21.0,1641499,2.920344114303589,
66600.0,21.0,1641749,6.141120433807373,
66900.0,21.0,1641999,4.292661190032959,
67200.0,21.0,1642249,4.236996173858643,
67200.0,21.0,1642499,4.236996173858643,
67500.0,21.0,1642749,3.6233835220336914,
67800.0,21.0,1642999,4.348523139953613,
68100.0,21.0,1643249,4.638047695159912,
68400.0,21.0,1643499,4.312629699707031,
68700.0,21.0,1643749,3.5620079040527344,
68700.0,21.0,1643999,3.5620079040527344,
69000.0,21.0,1644249,3.313955068588257,
69300.0,21.0,1644499,4.74922513961792,
69600.0,21.0,1644749,4.0585551261901855,
69900.0,21.0,1644999,6.0587310791015625,
70200.0,21.0,1645249,3.5114407539367676,
70200.0,21.0,1645499,3.5114407539367676,
70500.0,21.0,1645749,1.5609960556030273,
70800.0,21.0,1645999,2.9854485988616943,
71100.0,21.0,1646249,2.5463662147521973,
71400.0,21.0,1646499,5.093186855316162,
71700.0,21.0,1646749,3.2744624614715576,
71700.0,21.0,1646999,3.2744624614715576,
72000.0,21.0,1647249,5.373762607574463,
72300.0,21.0,1647499,8.341109275817871,
72600.0,21.0,1647749,4.137605667114258,
72900.0,21.0,1647999,4.854244232177734,
73200.0,21.0,1648249,3.1203131675720215,
73200.0,21.0,1648499,3.1203131675720215,
73500.0,21.0,1648749,2.6387970447540283,
73800.0,21.0,1648999,5.025935173034668,
74100.0,21.0,1649249,4.6769795417785645,
74400.0,21.0,1649499,2.9560277462005615,
74700.0,21.0,1649749,2.8566012382507324,
74700.0,21.0,1649999,2.8566012382507324,
,21,1649999,,4.051779747009277
0.0,22.0,1650249,7.638645648956299,
300.0,22.0,1650499,6.643137454986572,
600.0,22.0,1650749,4.706787586212158,
900.0,22.0,1650999,4.2394022941589355,
1200.0,22.0,1651249,2.3135030269622803,
1200.0,22.0,1651499,2.3135030269622803,
1500.0,22.0,1651749,2.5304014682769775,
1800.0,22.0,1651999,2.136563301086426,
2100.0,22.0,1652249,4.283507347106934,
2400.0,22.0,1652499,3.8903720378875732,
2700.0,22.0,1652749,4.843266487121582,
2700.0,22.0,1652999,4.843266487121582,
3000.0,22.0,1653249,1.3909815549850464,
3300.0,22.0,1653499,2.418118715286255,
3600.0,22.0,1653749,3.0392205715179443,
3900.0,22.0,1653999,2.448774814605713,
4200.0,22.0,1654249,6.341554641723633,
4200.0,22.0,1654499,6.341554641723633,
4500.0,22.0,1654749,4.182481288909912,
4800.0,22.0,1654999,4.162205696105957,
5100.0,22.0,1655249,2.9446706771850586,
5400.0,22.0,1655499,5.996649742126465,
5700.0,22.0,1655749,4.457520961761475,
5700.0,22.0,1655999,4.457520961761475,
6000.0,22.0,1656249,7.923529148101807,
6300.0,22.0,1656499,4.393362522125244,
6600.0,22.0,1656749,3.3746092319488525,
6900.0,22.0,1656999,3.2952780723571777,
7200.0,22.0,1657249,3.5977721214294434,
7200.0,22.0,1657499,3.5977721214294434,
7500.0,22.0,1657749,2.916612386703491,
7800.0,22.0,1657999,3.2149300575256348,
8100.0,22.0,1658249,2.8477368354797363,
8400.0,22.0,1658499,3.4593088626861572,
8700.0,22.0,1658749,3.542579174041748,
8700.0,22.0,1658999,3.542579174041748,
9000.0,22.0,1659249,5.029919147491455,
9300.0,22.0,1659499,4.049044132232666,
9600.0,22.0,1659749,5.722167491912842,
9900.0,22.0,1659999,3.933971405029297,
10200.0,22.0,1660249,3.934448480606079,
10200.0,22.0,1660499,3.934448480606079,
10500.0,22.0,1660749,4.090522766113281,
10800.0,22.0,1660999,4.408186912536621,
11100.0,22.0,1661249,2.054879665374756,
11400.0,22.0,1661499,4.346024990081787,
11700.0,22.0,1661749,4.860980987548828,
11700.0,22.0,1661999,4.860980987548828,
