batch,epoch,step,train_loss,val_loss
182100.0,37.0,9062249,0.30941277742385864,
182400.0,37.0,9062499,0.30524200201034546,
182700.0,37.0,9062749,0.383126437664032,
182700.0,37.0,9062999,0.383126437664032,
183000.0,37.0,9063249,0.5172243714332581,
183300.0,37.0,9063499,0.3341628313064575,
183600.0,37.0,9063749,0.20142096281051636,
183900.0,37.0,9063999,0.3186427652835846,
184200.0,37.0,9064249,0.27839308977127075,
184200.0,37.0,9064499,0.27839308977127075,
184500.0,37.0,9064749,0.5197738409042358,
184800.0,37.0,9064999,0.3408082127571106,
185100.0,37.0,9065249,0.25079432129859924,
185400.0,37.0,9065499,0.4811730682849884,
185700.0,37.0,9065749,0.4990807771682739,
185700.0,37.0,9065999,0.4990807771682739,
186000.0,37.0,9066249,0.24640507996082306,
186300.0,37.0,9066499,0.33480536937713623,
186600.0,37.0,9066749,0.29516682028770447,
186900.0,37.0,9066999,0.2958574593067169,
187200.0,37.0,9067249,0.25853073596954346,
187200.0,37.0,9067499,0.25853073596954346,
187500.0,37.0,9067749,0.3039918839931488,
187800.0,37.0,9067999,0.7317032217979431,
188100.0,37.0,9068249,0.2889455556869507,
188400.0,37.0,9068499,0.5748111605644226,
188700.0,37.0,9068749,0.36057931184768677,
188700.0,37.0,9068999,0.36057931184768677,
189000.0,37.0,9069249,0.3281187415122986,
189300.0,37.0,9069499,0.2797389626502991,
189600.0,37.0,9069749,0.4929320812225342,
189900.0,37.0,9069999,1.0177197456359863,
190200.0,37.0,9070249,0.3595205843448639,
190200.0,37.0,9070499,0.3595205843448639,
190500.0,37.0,9070749,0.2998104989528656,
190800.0,37.0,9070999,0.44132179021835327,
191100.0,37.0,9071249,0.31651681661605835,
191400.0,37.0,9071499,0.33300188183784485,
191700.0,37.0,9071749,0.31662067770957947,
191700.0,37.0,9071999,0.31662067770957947,
192000.0,37.0,9072249,0.3827112317085266,
192300.0,37.0,9072499,0.33173561096191406,
192600.0,37.0,9072749,0.25560539960861206,
192900.0,37.0,9072999,0.5013547539710999,
193200.0,37.0,9073249,0.423675000667572,
193200.0,37.0,9073499,0.423675000667572,
193500.0,37.0,9073749,0.3233928382396698,
193800.0,37.0,9073999,0.3518173098564148,
194100.0,37.0,9074249,0.3887552320957184,
194400.0,37.0,9074499,0.23524656891822815,
194700.0,37.0,9074749,0.49396365880966187,
194700.0,37.0,9074999,0.49396365880966187,
195000.0,37.0,9075249,0.5445250868797302,
195300.0,37.0,9075499,0.24515078961849213,
195600.0,37.0,9075749,0.3239947557449341,
195900.0,37.0,9075999,0.46241942048072815,
196200.0,37.0,9076249,31.114315032958984,
196200.0,37.0,9076499,31.114315032958984,
196500.0,37.0,9076749,0.6105934977531433,
196800.0,37.0,9076999,0.3954649865627289,
197100.0,37.0,9077249,0.3125315308570862,
197400.0,37.0,9077499,0.3757799565792084,
197700.0,37.0,9077749,0.5586276054382324,
197700.0,37.0,9077999,0.5586276054382324,
198000.0,37.0,9078249,0.2862257659435272,
198300.0,37.0,9078499,0.6541698575019836,
198600.0,37.0,9078749,0.22978219389915466,
198900.0,37.0,9078999,0.3051762878894806,
199200.0,37.0,9079249,0.394112229347229,
199200.0,37.0,9079499,0.394112229347229,
199500.0,37.0,9079749,0.5487523078918457,
199800.0,37.0,9079999,0.5631768107414246,
200100.0,37.0,9080249,0.41231828927993774,
200400.0,37.0,9080499,0.4861607551574707,
200700.0,37.0,9080749,0.23464471101760864,
200700.0,37.0,9080999,0.23464471101760864,
201000.0,37.0,9081249,0.254513680934906,
201300.0,37.0,9081499,0.6212359666824341,
201600.0,37.0,9081749,0.4527760446071625,
201900.0,37.0,9081999,0.6174395084381104,
202200.0,37.0,9082249,0.44155779480934143,
202200.0,37.0,9082499,0.44155779480934143,
202500.0,37.0,9082749,0.44136232137680054,
202800.0,37.0,9082999,0.37237489223480225,
203100.0,37.0,9083249,0.3482934236526489,
203400.0,37.0,9083499,0.3563295006752014,
203700.0,37.0,9083749,0.2922452688217163,
203700.0,37.0,9083999,0.2922452688217163,
204000.0,37.0,9084249,0.643407940864563,
204300.0,37.0,9084499,0.20416554808616638,
204600.0,37.0,9084749,0.29500535130500793,
204900.0,37.0,9084999,0.5066615343093872,
205200.0,37.0,9085249,0.4628453254699707,
205200.0,37.0,9085499,0.4628453254699707,
205500.0,37.0,9085749,0.6528190970420837,
205800.0,37.0,9085999,0.34550589323043823,
206100.0,37.0,9086249,0.5490543842315674,
206400.0,37.0,9086499,0.3297250270843506,
206700.0,37.0,9086749,0.1960878074169159,
206700.0,37.0,9086999,0.1960878074169159,
207000.0,37.0,9087249,0.3296036124229431,
207300.0,37.0,9087499,0.2782418131828308,
207600.0,37.0,9087749,0.4637316167354584,
207900.0,37.0,9087999,0.36075761914253235,
208200.0,37.0,9088249,0.2715849280357361,
208200.0,37.0,9088499,0.2715849280357361,
208500.0,37.0,9088749,0.5073726773262024,
208800.0,37.0,9088999,0.2587916851043701,
209100.0,37.0,9089249,0.32742196321487427,
209400.0,37.0,9089499,0.3531915247440338,
209700.0,37.0,9089749,0.6092863082885742,
209700.0,37.0,9089999,0.6092863082885742,
210000.0,37.0,9090249,0.29501956701278687,
210300.0,37.0,9090499,0.3718387484550476,
210600.0,37.0,9090749,0.25174641609191895,
210900.0,37.0,9090999,0.7317317724227905,
211200.0,37.0,9091249,0.433196097612381,
211200.0,37.0,9091499,0.433196097612381,
211500.0,37.0,9091749,0.3254212439060211,
211800.0,37.0,9091999,0.33832496404647827,
212100.0,37.0,9092249,0.2794516682624817,
212400.0,37.0,9092499,0.3096141219139099,
212700.0,37.0,9092749,0.3183518052101135,
212700.0,37.0,9092999,0.3183518052101135,
213000.0,37.0,9093249,0.3480806350708008,
213300.0,37.0,9093499,0.4837784767150879,
213600.0,37.0,9093749,0.25105398893356323,
213900.0,37.0,9093999,0.5081188678741455,
214200.0,37.0,9094249,0.4123387336730957,
214200.0,37.0,9094499,0.4123387336730957,
214500.0,37.0,9094749,0.5143266916275024,
214800.0,37.0,9094999,0.3185524046421051,
215100.0,37.0,9095249,0.31443461775779724,
215400.0,37.0,9095499,0.41500091552734375,
215700.0,37.0,9095749,0.2060340791940689,
215700.0,37.0,9095999,0.2060340791940689,
216000.0,37.0,9096249,0.42481839656829834,
216300.0,37.0,9096499,0.2648604214191437,
216600.0,37.0,9096749,0.3251028060913086,
216900.0,37.0,9096999,0.22414231300354004,
217200.0,37.0,9097249,0.7038986682891846,
217200.0,37.0,9097499,0.7038986682891846,
217500.0,37.0,9097749,0.8645960092544556,
217800.0,37.0,9097999,0.3667150139808655,
218100.0,37.0,9098249,0.32518815994262695,
218400.0,37.0,9098499,0.40566331148147583,
218700.0,37.0,9098749,0.4315051734447479,
218700.0,37.0,9098999,0.4315051734447479,
219000.0,37.0,9099249,0.27849051356315613,
219300.0,37.0,9099499,0.3430125117301941,
219600.0,37.0,9099749,0.26667219400405884,
219900.0,37.0,9099999,0.40550529956817627,
220200.0,37.0,9100249,0.4771230220794678,
220200.0,37.0,9100499,0.4771230220794678,
220500.0,37.0,9100749,0.3038427233695984,
220800.0,37.0,9100999,0.9255653619766235,
221100.0,37.0,9101249,0.3061910569667816,
221400.0,37.0,9101499,0.4301401376724243,
221700.0,37.0,9101749,0.2983415722846985,
221700.0,37.0,9101999,0.2983415722846985,
222000.0,37.0,9102249,0.36650168895721436,
222300.0,37.0,9102499,0.7394388914108276,
222600.0,37.0,9102749,0.3492998480796814,
222900.0,37.0,9102999,0.327529639005661,
223200.0,37.0,9103249,0.24513529241085052,
223200.0,37.0,9103499,0.24513529241085052,
223500.0,37.0,9103749,0.5063498020172119,
223800.0,37.0,9103999,0.31358039379119873,
224100.0,37.0,9104249,0.7524231672286987,
224400.0,37.0,9104499,0.5744944214820862,
224700.0,37.0,9104749,0.21665777266025543,
224700.0,37.0,9104999,0.21665777266025543,
225000.0,37.0,9105249,0.3822975158691406,
225300.0,37.0,9105499,0.9706557393074036,
225600.0,37.0,9105749,0.20515409111976624,
225900.0,37.0,9105999,0.23600409924983978,
226200.0,37.0,9106249,0.5372529029846191,
226200.0,37.0,9106499,0.5372529029846191,
226500.0,37.0,9106749,0.3929348289966583,
226800.0,37.0,9106999,0.3054114580154419,
227100.0,37.0,9107249,0.6774760484695435,
227400.0,37.0,9107499,0.27849939465522766,
227700.0,37.0,9107749,0.517094612121582,
227700.0,37.0,9107999,0.517094612121582,
228000.0,37.0,9108249,0.39870303869247437,
228300.0,37.0,9108499,0.23512941598892212,
228600.0,37.0,9108749,0.2476760894060135,
228900.0,37.0,9108999,0.26612406969070435,
229200.0,37.0,9109249,0.4146970510482788,
229200.0,37.0,9109499,0.4146970510482788,
229500.0,37.0,9109749,0.44090887904167175,
229800.0,37.0,9109999,0.28479087352752686,
230100.0,37.0,9110249,0.6398211121559143,
230400.0,37.0,9110499,0.2023567259311676,
230700.0,37.0,9110749,0.23452962934970856,
230700.0,37.0,9110999,0.23452962934970856,
231000.0,37.0,9111249,0.7036662697792053,
231300.0,37.0,9111499,0.3487715423107147,
231600.0,37.0,9111749,0.47417667508125305,
231900.0,37.0,9111999,0.39785832166671753,
232200.0,37.0,9112249,0.48761260509490967,
232200.0,37.0,9112499,0.48761260509490967,
232500.0,37.0,9112749,0.30528515577316284,
232800.0,37.0,9112999,0.2843201160430908,
233100.0,37.0,9113249,0.37110912799835205,
233400.0,37.0,9113499,0.43812716007232666,
233700.0,37.0,9113749,0.48726528882980347,
233700.0,37.0,9113999,0.48726528882980347,
234000.0,37.0,9114249,0.36400967836380005,
234300.0,37.0,9114499,0.31711894273757935,
234600.0,37.0,9114749,0.2670903205871582,
234900.0,37.0,9114999,0.6318532228469849,
235200.0,37.0,9115249,0.3655664026737213,
235200.0,37.0,9115499,0.3655664026737213,
235500.0,37.0,9115749,0.4030389189720154,
235800.0,37.0,9115999,0.37808090448379517,
236100.0,37.0,9116249,0.24838846921920776,
236400.0,37.0,9116499,0.42385777831077576,
236700.0,37.0,9116749,0.3707661032676697,
236700.0,37.0,9116999,0.3707661032676697,
237000.0,37.0,9117249,0.32408058643341064,
237300.0,37.0,9117499,0.3689177930355072,
237600.0,37.0,9117749,0.31506583094596863,
237900.0,37.0,9117999,0.3733169436454773,
238200.0,37.0,9118249,0.2087439000606537,
238200.0,37.0,9118499,0.2087439000606537,
238500.0,37.0,9118749,0.2746754288673401,
238800.0,37.0,9118999,0.45771151781082153,
239100.0,37.0,9119249,0.38504862785339355,
239400.0,37.0,9119499,0.3931281566619873,
239700.0,37.0,9119749,0.5914867520332336,
239700.0,37.0,9119999,0.5914867520332336,
,37,9119999,,0.5631205439567566
0.0,38.0,9120249,0.33366915583610535,
300.0,38.0,9120499,0.6429184675216675,
600.0,38.0,9120749,0.3426814079284668,
900.0,38.0,9120999,0.2110089212656021,
1200.0,38.0,9121249,0.45054081082344055,
1200.0,38.0,9121499,0.45054081082344055,
1500.0,38.0,9121749,0.2734602987766266,
1800.0,38.0,9121999,0.29975640773773193,
2100.0,38.0,9122249,0.28004544973373413,
2400.0,38.0,9122499,0.2500688135623932,
2700.0,38.0,9122749,0.24691277742385864,
2700.0,38.0,9122999,0.24691277742385864,
3000.0,38.0,9123249,0.5103059411048889,
3300.0,38.0,9123499,0.23113471269607544,
3600.0,38.0,9123749,0.20973774790763855,
3900.0,38.0,9123999,0.34327319264411926,
4200.0,38.0,9124249,0.4451870024204254,
4200.0,38.0,9124499,0.4451870024204254,
4500.0,38.0,9124749,0.29455316066741943,
4800.0,38.0,9124999,0.4498356580734253,
5100.0,38.0,9125249,0.47244811058044434,
5400.0,38.0,9125499,0.4895680248737335,
5700.0,38.0,9125749,0.5443973541259766,
5700.0,38.0,9125999,0.5443973541259766,
6000.0,38.0,9126249,0.3395751118659973,
6300.0,38.0,9126499,0.41424793004989624,
6600.0,38.0,9126749,0.46193355321884155,
6900.0,38.0,9126999,0.28587937355041504,
7200.0,38.0,9127249,0.2494906783103943,
7200.0,38.0,9127499,0.2494906783103943,
7500.0,38.0,9127749,0.4110763370990753,
7800.0,38.0,9127999,0.4791363477706909,
8100.0,38.0,9128249,0.4803224802017212,
8400.0,38.0,9128499,0.28982311487197876,
8700.0,38.0,9128749,0.6606455445289612,
8700.0,38.0,9128999,0.6606455445289612,
9000.0,38.0,9129249,0.39385536313056946,
9300.0,38.0,9129499,0.3254387378692627,
9600.0,38.0,9129749,0.28439462184906006,
9900.0,38.0,9129999,0.31648117303848267,
10200.0,38.0,9130249,0.4052300751209259,
10200.0,38.0,9130499,0.4052300751209259,
10500.0,38.0,9130749,0.4305917024612427,
10800.0,38.0,9130999,0.4108557105064392,
11100.0,38.0,9131249,0.4621075391769409,
11400.0,38.0,9131499,0.6010282039642334,
11700.0,38.0,9131749,0.2956089675426483,
11700.0,38.0,9131999,0.2956089675426483,
12000.0,38.0,9132249,0.4344167411327362,
12300.0,38.0,9132499,0.36799806356430054,
12600.0,38.0,9132749,1.2411044836044312,
12900.0,38.0,9132999,0.26415666937828064,
13200.0,38.0,9133249,0.22303089499473572,
13200.0,38.0,9133499,0.22303089499473572,
13500.0,38.0,9133749,0.3082375228404999,
13800.0,38.0,9133999,0.5160373449325562,
14100.0,38.0,9134249,0.4496419429779053,
14400.0,38.0,9134499,0.5220897197723389,
14700.0,38.0,9134749,0.32878559827804565,
14700.0,38.0,9134999,0.32878559827804565,
15000.0,38.0,9135249,0.40631383657455444,
15300.0,38.0,9135499,0.3496493101119995,
15600.0,38.0,9135749,0.591185450553894,
15900.0,38.0,9135999,0.3816676437854767,
16200.0,38.0,9136249,0.26217272877693176,
16200.0,38.0,9136499,0.26217272877693176,
16500.0,38.0,9136749,0.31925326585769653,
16800.0,38.0,9136999,0.445578396320343,
17100.0,38.0,9137249,0.42759108543395996,
17400.0,38.0,9137499,0.2833179235458374,
17700.0,38.0,9137749,0.3133919835090637,
17700.0,38.0,9137999,0.3133919835090637,
18000.0,38.0,9138249,0.4753095507621765,
18300.0,38.0,9138499,1.9145931005477905,
18600.0,38.0,9138749,0.3711838126182556,
18900.0,38.0,9138999,0.3721495270729065,
19200.0,38.0,9139249,0.4040960371494293,
19200.0,38.0,9139499,0.4040960371494293,
19500.0,38.0,9139749,0.7421693801879883,
19800.0,38.0,9139999,0.45653244853019714,
20100.0,38.0,9140249,0.44973498582839966,
20400.0,38.0,9140499,0.3606624901294708,
20700.0,38.0,9140749,0.4832298159599304,
20700.0,38.0,9140999,0.4832298159599304,
21000.0,38.0,9141249,0.28024137020111084,
21300.0,38.0,9141499,0.5404026508331299,
21600.0,38.0,9141749,0.3157304525375366,
21900.0,38.0,9141999,0.37413060665130615,
22200.0,38.0,9142249,0.41573667526245117,
22200.0,38.0,9142499,0.41573667526245117,
22500.0,38.0,9142749,0.3017241060733795,
22800.0,38.0,9142999,0.46648263931274414,
23100.0,38.0,9143249,0.26232296228408813,
23400.0,38.0,9143499,0.2783347964286804,
23700.0,38.0,9143749,0.8044074177742004,
23700.0,38.0,9143999,0.8044074177742004,
24000.0,38.0,9144249,0.6597489714622498,
24300.0,38.0,9144499,0.3721916377544403,
24600.0,38.0,9144749,0.3852855861186981,
24900.0,38.0,9144999,0.3942267596721649,
25200.0,38.0,9145249,0.4911133646965027,
25200.0,38.0,9145499,0.4911133646965027,
25500.0,38.0,9145749,0.638054370880127,
25800.0,38.0,9145999,0.4163143038749695,
26100.0,38.0,9146249,0.4107893109321594,
26400.0,38.0,9146499,0.6220595836639404,
26700.0,38.0,9146749,0.39216846227645874,
26700.0,38.0,9146999,0.39216846227645874,
27000.0,38.0,9147249,0.5273730754852295,
27300.0,38.0,9147499,0.3126069903373718,
27600.0,38.0,9147749,0.18529212474822998,
27900.0,38.0,9147999,0.6394587159156799,
28200.0,38.0,9148249,0.25638946890830994,
28200.0,38.0,9148499,0.25638946890830994,
28500.0,38.0,9148749,0.46249255537986755,
28800.0,38.0,9148999,0.33661502599716187,
29100.0,38.0,9149249,0.34264257550239563,
29400.0,38.0,9149499,0.35947680473327637,
29700.0,38.0,9149749,0.2770875096321106,
29700.0,38.0,9149999,0.2770875096321106,
30000.0,38.0,9150249,0.6764038801193237,
30300.0,38.0,9150499,0.3138391375541687,
30600.0,38.0,9150749,0.27501970529556274,
30900.0,38.0,9150999,0.43990495800971985,
31200.0,38.0,9151249,0.4477572441101074,
31200.0,38.0,9151499,0.4477572441101074,
31500.0,38.0,9151749,0.29425179958343506,
31800.0,38.0,9151999,0.25716233253479004,
32100.0,38.0,9152249,0.34888094663619995,
32400.0,38.0,9152499,0.3736797273159027,
32700.0,38.0,9152749,0.2711808681488037,
32700.0,38.0,9152999,0.2711808681488037,
33000.0,38.0,9153249,0.2470000684261322,
33300.0,38.0,9153499,0.7342671155929565,
33600.0,38.0,9153749,0.3817601203918457,
33900.0,38.0,9153999,0.5337353944778442,
34200.0,38.0,9154249,0.4179798662662506,
34200.0,38.0,9154499,0.4179798662662506,
34500.0,38.0,9154749,0.5114426612854004,
34800.0,38.0,9154999,0.4549097418785095,
35100.0,38.0,9155249,0.5066508054733276,
35400.0,38.0,9155499,0.3439203202724457,
35700.0,38.0,9155749,0.7436090111732483,
35700.0,38.0,9155999,0.7436090111732483,
36000.0,38.0,9156249,0.5199931263923645,
36300.0,38.0,9156499,0.36559563875198364,
36600.0,38.0,9156749,0.24649637937545776,
36900.0,38.0,9156999,0.6304192543029785,
37200.0,38.0,9157249,1.614296793937683,
37200.0,38.0,9157499,1.614296793937683,
37500.0,38.0,9157749,0.2666691243648529,
37800.0,38.0,9157999,0.21513374149799347,
38100.0,38.0,9158249,0.5209833979606628,
38400.0,38.0,9158499,0.3728733956813812,
38700.0,38.0,9158749,0.6519314646720886,
38700.0,38.0,9158999,0.6519314646720886,
39000.0,38.0,9159249,0.4307512938976288,
39300.0,38.0,9159499,0.5293684005737305,
39600.0,38.0,9159749,0.3715561628341675,
39900.0,38.0,9159999,0.5290529727935791,
40200.0,38.0,9160249,0.4004232883453369,
40200.0,38.0,9160499,0.4004232883453369,
40500.0,38.0,9160749,0.29180192947387695,
40800.0,38.0,9160999,0.4445689916610718,
41100.0,38.0,9161249,0.5217652916908264,
41400.0,38.0,9161499,0.27907952666282654,
41700.0,38.0,9161749,0.3013209402561188,
41700.0,38.0,9161999,0.3013209402561188,
42000.0,38.0,9162249,0.38204124569892883,
42300.0,38.0,9162499,0.4875601530075073,
42600.0,38.0,9162749,0.47626322507858276,
42900.0,38.0,9162999,0.3966391384601593,
43200.0,38.0,9163249,0.2507725954055786,
43200.0,38.0,9163499,0.2507725954055786,
43500.0,38.0,9163749,0.36529383063316345,
43800.0,38.0,9163999,0.41175705194473267,
44100.0,38.0,9164249,0.6246435642242432,
44400.0,38.0,9164499,0.31042706966400146,
44700.0,38.0,9164749,0.29941558837890625,
44700.0,38.0,9164999,0.29941558837890625,
45000.0,38.0,9165249,0.25437694787979126,
45300.0,38.0,9165499,0.35122647881507874,
45600.0,38.0,9165749,0.4288347661495209,
45900.0,38.0,9165999,0.23354223370552063,
46200.0,38.0,9166249,0.20150870084762573,
46200.0,38.0,9166499,0.20150870084762573,
46500.0,38.0,9166749,0.29839375615119934,
46800.0,38.0,9166999,0.31174927949905396,
47100.0,38.0,9167249,0.26173102855682373,
47400.0,38.0,9167499,0.3338267505168915,
47700.0,38.0,9167749,0.3434843420982361,
47700.0,38.0,9167999,0.3434843420982361,
48000.0,38.0,9168249,0.3692319393157959,
48300.0,38.0,9168499,0.417269229888916,
48600.0,38.0,9168749,0.46760469675064087,
48900.0,38.0,9168999,0.8641951084136963,
49200.0,38.0,9169249,0.5978335738182068,
49200.0,38.0,9169499,0.5978335738182068,
49500.0,38.0,9169749,0.3645448684692383,
49800.0,38.0,9169999,0.4774748384952545,
50100.0,38.0,9170249,0.4264882802963257,
50400.0,38.0,9170499,0.38400107622146606,
50700.0,38.0,9170749,0.2876881957054138,
50700.0,38.0,9170999,0.2876881957054138,
51000.0,38.0,9171249,0.21815890073776245,
51300.0,38.0,9171499,0.4462875425815582,
51600.0,38.0,9171749,0.42682695388793945,
51900.0,38.0,9171999,0.3116503357887268,
52200.0,38.0,9172249,0.3928426504135132,
52200.0,38.0,9172499,0.3928426504135132,
