batch,epoch,step,train_loss,val_loss
247200.0,21.0,6127499,0.5457660555839539,
247500.0,21.0,6127749,0.42555853724479675,
247800.0,21.0,6127999,0.45730942487716675,
248100.0,21.0,6128249,0.45120537281036377,
248400.0,21.0,6128499,0.330962210893631,
248700.0,21.0,6128749,0.49304839968681335,
248700.0,21.0,6128999,0.49304839968681335,
249000.0,21.0,6129249,0.8356202244758606,
249300.0,21.0,6129499,0.3689328730106354,
249600.0,21.0,6129749,0.31370097398757935,
249900.0,21.0,6129999,0.343183696269989,
250200.0,21.0,6130249,0.36279404163360596,
250200.0,21.0,6130499,0.36279404163360596,
250500.0,21.0,6130749,0.35534602403640747,
250800.0,21.0,6130999,0.39197471737861633,
251100.0,21.0,6131249,0.32603663206100464,
251400.0,21.0,6131499,0.33856943249702454,
251700.0,21.0,6131749,0.3104099929332733,
251700.0,21.0,6131999,0.3104099929332733,
252000.0,21.0,6132249,0.4973917007446289,
252300.0,21.0,6132499,0.5847587585449219,
252600.0,21.0,6132749,0.3476056456565857,
252900.0,21.0,6132999,0.597638726234436,
253200.0,21.0,6133249,0.24084153771400452,
253200.0,21.0,6133499,0.24084153771400452,
253500.0,21.0,6133749,0.2290724515914917,
253800.0,21.0,6133999,0.4740058481693268,
254100.0,21.0,6134249,0.3152678608894348,
254400.0,21.0,6134499,0.47926098108291626,
254700.0,21.0,6134749,0.2898905277252197,
254700.0,21.0,6134999,0.2898905277252197,
255000.0,21.0,6135249,0.44899529218673706,
255300.0,21.0,6135499,0.4159344434738159,
255600.0,21.0,6135749,0.39875584840774536,
255900.0,21.0,6135999,0.39121097326278687,
256200.0,21.0,6136249,0.4672207534313202,
256200.0,21.0,6136499,0.4672207534313202,
256500.0,21.0,6136749,0.29129791259765625,
256800.0,21.0,6136999,0.8337361216545105,
257100.0,21.0,6137249,0.27215149998664856,
257400.0,21.0,6137499,0.3354361951351166,
257700.0,21.0,6137749,0.7268600463867188,
257700.0,21.0,6137999,0.7268600463867188,
258000.0,21.0,6138249,1.188340663909912,
258300.0,21.0,6138499,0.35087326169013977,
258600.0,21.0,6138749,0.3519763946533203,
258900.0,21.0,6138999,0.38943737745285034,
259200.0,21.0,6139249,0.3314635157585144,
259200.0,21.0,6139499,0.3314635157585144,
259500.0,21.0,6139749,0.3251175284385681,
259800.0,21.0,6139999,0.5193101167678833,
260100.0,21.0,6140249,0.30732446908950806,
260400.0,21.0,6140499,0.24996837973594666,
260700.0,21.0,6140749,0.2370321899652481,
260700.0,21.0,6140999,0.2370321899652481,
261000.0,21.0,6141249,0.5412275791168213,
261300.0,21.0,6141499,0.4634477496147156,
261600.0,21.0,6141749,0.34748169779777527,
261900.0,21.0,6141999,0.3230476975440979,
262200.0,21.0,6142249,0.5381340384483337,
262200.0,21.0,6142499,0.5381340384483337,
262500.0,21.0,6142749,0.46775394678115845,
262800.0,21.0,6142999,0.43468183279037476,
263100.0,21.0,6143249,0.35881277918815613,
263400.0,21.0,6143499,0.3917323350906372,
263700.0,21.0,6143749,0.25182855129241943,
263700.0,21.0,6143999,0.25182855129241943,
264000.0,21.0,6144249,0.693699300289154,
264300.0,21.0,6144499,0.3233151435852051,
264600.0,21.0,6144749,0.5058133602142334,
264900.0,21.0,6144999,0.5420191287994385,
265200.0,21.0,6145249,0.4373735785484314,
265200.0,21.0,6145499,0.4373735785484314,
265500.0,21.0,6145749,0.3739628195762634,
265800.0,21.0,6145999,0.39859825372695923,
266100.0,21.0,6146249,0.3009372651576996,
266400.0,21.0,6146499,0.3785364627838135,
266700.0,21.0,6146749,0.25514349341392517,
266700.0,21.0,6146999,0.25514349341392517,
267000.0,21.0,6147249,0.5328373908996582,
267300.0,21.0,6147499,0.3017759323120117,
267600.0,21.0,6147749,0.2842526435852051,
267900.0,21.0,6147999,0.8663514852523804,
268200.0,21.0,6148249,0.6339091062545776,
268200.0,21.0,6148499,0.6339091062545776,
268500.0,21.0,6148749,0.41934436559677124,
268800.0,21.0,6148999,0.23906543850898743,
269100.0,21.0,6149249,0.37034526467323303,
269400.0,21.0,6149499,0.7504655718803406,
269700.0,21.0,6149749,0.3482769727706909,
269700.0,21.0,6149999,0.3482769727706909,
270000.0,21.0,6150249,0.33876487612724304,
270300.0,21.0,6150499,0.4950104057788849,
270600.0,21.0,6150749,0.34881237149238586,
270900.0,21.0,6150999,0.2781907618045807,
271200.0,21.0,6151249,0.40317392349243164,
271200.0,21.0,6151499,0.40317392349243164,
271500.0,21.0,6151749,0.292134165763855,
271800.0,21.0,6151999,0.32739725708961487,
272100.0,21.0,6152249,0.5267758369445801,
272400.0,21.0,6152499,0.7103504538536072,
272700.0,21.0,6152749,0.298708438873291,
272700.0,21.0,6152999,0.298708438873291,
273000.0,21.0,6153249,0.48372992873191833,
273300.0,21.0,6153499,0.3107960820198059,
273600.0,21.0,6153749,0.39764541387557983,
273900.0,21.0,6153999,0.6414955854415894,
274200.0,21.0,6154249,0.49301230907440186,
274200.0,21.0,6154499,0.49301230907440186,
274500.0,21.0,6154749,0.6744422316551208,
274800.0,21.0,6154999,0.38937634229660034,
275100.0,21.0,6155249,0.36179327964782715,
275400.0,21.0,6155499,0.34763333201408386,
275700.0,21.0,6155749,0.25302839279174805,
275700.0,21.0,6155999,0.25302839279174805,
276000.0,21.0,6156249,0.4942856729030609,
276300.0,21.0,6156499,0.3504280745983124,
276600.0,21.0,6156749,0.6141881346702576,
276900.0,21.0,6156999,0.24940991401672363,
277200.0,21.0,6157249,0.4311637580394745,
277200.0,21.0,6157499,0.4311637580394745,
277500.0,21.0,6157749,0.46644356846809387,
277800.0,21.0,6157999,0.30781668424606323,
278100.0,21.0,6158249,0.38668790459632874,
278400.0,21.0,6158499,0.4505280554294586,
278700.0,21.0,6158749,0.5375630259513855,
278700.0,21.0,6158999,0.5375630259513855,
279000.0,21.0,6159249,0.5186425447463989,
279300.0,21.0,6159499,0.3003925383090973,
279600.0,21.0,6159749,0.8428363800048828,
279900.0,21.0,6159999,0.6015089750289917,
,21,6159999,,0.5126371383666992
0.0,22.0,6160249,0.7025772929191589,
300.0,22.0,6160499,0.7001925706863403,
600.0,22.0,6160749,0.19231227040290833,
900.0,22.0,6160999,0.3457021117210388,
1200.0,22.0,6161249,0.4071739614009857,
1200.0,22.0,6161499,0.4071739614009857,
1500.0,22.0,6161749,0.5203867554664612,
1800.0,22.0,6161999,0.49421438574790955,
2100.0,22.0,6162249,0.38879045844078064,
2400.0,22.0,6162499,0.42312538623809814,
2700.0,22.0,6162749,0.42855244874954224,
2700.0,22.0,6162999,0.42855244874954224,
3000.0,22.0,6163249,0.35511213541030884,
3300.0,22.0,6163499,0.3191089630126953,
3600.0,22.0,6163749,0.2372087985277176,
3900.0,22.0,6163999,0.5181645154953003,
4200.0,22.0,6164249,0.23402374982833862,
4200.0,22.0,6164499,0.23402374982833862,
4500.0,22.0,6164749,0.30003806948661804,
4800.0,22.0,6164999,0.3938579559326172,
5100.0,22.0,6165249,0.5928592085838318,
5400.0,22.0,6165499,0.5338125824928284,
5700.0,22.0,6165749,0.4635988473892212,
5700.0,22.0,6165999,0.4635988473892212,
6000.0,22.0,6166249,0.4855656325817108,
6300.0,22.0,6166499,0.4978817105293274,
6600.0,22.0,6166749,0.23659130930900574,
6900.0,22.0,6166999,0.34501826763153076,
7200.0,22.0,6167249,0.3156486451625824,
7200.0,22.0,6167499,0.3156486451625824,
7500.0,22.0,6167749,0.80389004945755,
7800.0,22.0,6167999,0.3236806392669678,
8100.0,22.0,6168249,0.3262149691581726,
8400.0,22.0,6168499,0.4126719832420349,
8700.0,22.0,6168749,0.5353578329086304,
8700.0,22.0,6168999,0.5353578329086304,
9000.0,22.0,6169249,0.46666619181632996,
9300.0,22.0,6169499,0.32957780361175537,
9600.0,22.0,6169749,0.25712907314300537,
9900.0,22.0,6169999,0.8975918292999268,
10200.0,22.0,6170249,0.3384424149990082,
10200.0,22.0,6170499,0.3384424149990082,
10500.0,22.0,6170749,0.27595001459121704,
10800.0,22.0,6170999,0.3686797022819519,
11100.0,22.0,6171249,0.42598816752433777,
11400.0,22.0,6171499,0.43695491552352905,
11700.0,22.0,6171749,0.5183736085891724,
11700.0,22.0,6171999,0.5183736085891724,
12000.0,22.0,6172249,0.38222116231918335,
12300.0,22.0,6172499,0.35754334926605225,
12600.0,22.0,6172749,0.2828786075115204,
12900.0,22.0,6172999,0.31974950432777405,
13200.0,22.0,6173249,0.372553288936615,
13200.0,22.0,6173499,0.372553288936615,
13500.0,22.0,6173749,0.45947951078414917,
13800.0,22.0,6173999,0.39971333742141724,
14100.0,22.0,6174249,0.2746557891368866,
14400.0,22.0,6174499,0.5641733407974243,
14700.0,22.0,6174749,0.3144654631614685,
14700.0,22.0,6174999,0.3144654631614685,
15000.0,22.0,6175249,0.25310754776000977,
15300.0,22.0,6175499,0.30100274085998535,
15600.0,22.0,6175749,0.24446338415145874,
15900.0,22.0,6175999,0.4517102837562561,
16200.0,22.0,6176249,0.21772032976150513,
16200.0,22.0,6176499,0.21772032976150513,
16500.0,22.0,6176749,0.618909478187561,
16800.0,22.0,6176999,0.3080543279647827,
17100.0,22.0,6177249,0.57366544008255,
17400.0,22.0,6177499,0.7237939238548279,
17700.0,22.0,6177749,0.563109815120697,
17700.0,22.0,6177999,0.563109815120697,
18000.0,22.0,6178249,0.5997633934020996,
18300.0,22.0,6178499,0.4479454755783081,
18600.0,22.0,6178749,0.3051759600639343,
18900.0,22.0,6178999,0.43077903985977173,
19200.0,22.0,6179249,0.27720358967781067,
19200.0,22.0,6179499,0.27720358967781067,
19500.0,22.0,6179749,0.3916069269180298,
19800.0,22.0,6179999,0.3044343590736389,
20100.0,22.0,6180249,0.3426223397254944,
20400.0,22.0,6180499,0.3427964448928833,
20700.0,22.0,6180749,0.37241053581237793,
20700.0,22.0,6180999,0.37241053581237793,
21000.0,22.0,6181249,0.20058158040046692,
21300.0,22.0,6181499,0.3166084289550781,
21600.0,22.0,6181749,0.2438020259141922,
21900.0,22.0,6181999,0.2838174104690552,
22200.0,22.0,6182249,0.348045289516449,
22200.0,22.0,6182499,0.348045289516449,
22500.0,22.0,6182749,0.4395063519477844,
22800.0,22.0,6182999,0.4323853850364685,
23100.0,22.0,6183249,0.31136366724967957,
23400.0,22.0,6183499,0.340332567691803,
23700.0,22.0,6183749,0.4749194085597992,
23700.0,22.0,6183999,0.4749194085597992,
24000.0,22.0,6184249,0.4388119876384735,
24300.0,22.0,6184499,0.49049854278564453,
24600.0,22.0,6184749,0.4614589214324951,
24900.0,22.0,6184999,0.35124218463897705,
25200.0,22.0,6185249,0.31430065631866455,
25200.0,22.0,6185499,0.31430065631866455,
25500.0,22.0,6185749,0.3668332099914551,
25800.0,22.0,6185999,0.402619868516922,
26100.0,22.0,6186249,0.37579578161239624,
26400.0,22.0,6186499,0.39751651883125305,
26700.0,22.0,6186749,0.5351744890213013,
26700.0,22.0,6186999,0.5351744890213013,
27000.0,22.0,6187249,0.5551047325134277,
27300.0,22.0,6187499,0.3682706356048584,
27600.0,22.0,6187749,0.4227922558784485,
27900.0,22.0,6187999,0.33424079418182373,
28200.0,22.0,6188249,0.32278144359588623,
28200.0,22.0,6188499,0.32278144359588623,
28500.0,22.0,6188749,0.2466362714767456,
28800.0,22.0,6188999,0.3921508193016052,
29100.0,22.0,6189249,0.38428962230682373,
29400.0,22.0,6189499,0.756591260433197,
29700.0,22.0,6189749,0.2862967252731323,
29700.0,22.0,6189999,0.2862967252731323,
30000.0,22.0,6190249,0.8663944005966187,
30300.0,22.0,6190499,0.5002840757369995,
30600.0,22.0,6190749,0.3419436812400818,
30900.0,22.0,6190999,0.3274185359477997,
31200.0,22.0,6191249,0.36765140295028687,
31200.0,22.0,6191499,0.36765140295028687,
31500.0,22.0,6191749,0.42675983905792236,
31800.0,22.0,6191999,0.3819172978401184,
32100.0,22.0,6192249,0.46296101808547974,
32400.0,22.0,6192499,0.20485301315784454,
32700.0,22.0,6192749,0.4721663296222687,
32700.0,22.0,6192999,0.4721663296222687,
33000.0,22.0,6193249,0.21099618077278137,
33300.0,22.0,6193499,0.27923473715782166,
33600.0,22.0,6193749,0.45770907402038574,
33900.0,22.0,6193999,0.2780147194862366,
34200.0,22.0,6194249,0.3297417461872101,
34200.0,22.0,6194499,0.3297417461872101,
34500.0,22.0,6194749,0.34370091557502747,
34800.0,22.0,6194999,0.3726567327976227,
35100.0,22.0,6195249,0.5523791313171387,
35400.0,22.0,6195499,0.31997010111808777,
35700.0,22.0,6195749,0.41757911443710327,
35700.0,22.0,6195999,0.41757911443710327,
36000.0,22.0,6196249,0.3225383758544922,
36300.0,22.0,6196499,0.5952823162078857,
36600.0,22.0,6196749,0.4816191792488098,
36900.0,22.0,6196999,0.2938897907733917,
37200.0,22.0,6197249,0.2549428939819336,
37200.0,22.0,6197499,0.2549428939819336,
37500.0,22.0,6197749,0.5608638525009155,
37800.0,22.0,6197999,0.3485696315765381,
38100.0,22.0,6198249,0.2801159620285034,
38400.0,22.0,6198499,0.30847132205963135,
38700.0,22.0,6198749,0.43604588508605957,
38700.0,22.0,6198999,0.43604588508605957,
39000.0,22.0,6199249,0.3775726556777954,
39300.0,22.0,6199499,0.32409852743148804,
39600.0,22.0,6199749,0.4285017251968384,
39900.0,22.0,6199999,0.5716109871864319,
40200.0,22.0,6200249,0.6532052755355835,
40200.0,22.0,6200499,0.6532052755355835,
40500.0,22.0,6200749,0.3014056086540222,
40800.0,22.0,6200999,0.37396687269210815,
41100.0,22.0,6201249,0.548742949962616,
41400.0,22.0,6201499,0.34280821681022644,
41700.0,22.0,6201749,0.44817233085632324,
41700.0,22.0,6201999,0.44817233085632324,
42000.0,22.0,6202249,0.22951646149158478,
42300.0,22.0,6202499,0.37471702694892883,
42600.0,22.0,6202749,0.3190858066082001,
42900.0,22.0,6202999,0.42052438855171204,
43200.0,22.0,6203249,0.3811887502670288,
43200.0,22.0,6203499,0.3811887502670288,
43500.0,22.0,6203749,0.4131658673286438,
43800.0,22.0,6203999,0.35720470547676086,
44100.0,22.0,6204249,0.582558810710907,
44400.0,22.0,6204499,0.2750157415866852,
44700.0,22.0,6204749,0.3708113431930542,
44700.0,22.0,6204999,0.3708113431930542,
45000.0,22.0,6205249,0.3459233045578003,
45300.0,22.0,6205499,0.30508869886398315,
45600.0,22.0,6205749,0.701134204864502,
45900.0,22.0,6205999,0.2596985399723053,
46200.0,22.0,6206249,0.27884772419929504,
46200.0,22.0,6206499,0.27884772419929504,
46500.0,22.0,6206749,0.20556972920894623,
46800.0,22.0,6206999,0.37760892510414124,
47100.0,22.0,6207249,0.30889248847961426,
47400.0,22.0,6207499,0.352592408657074,
47700.0,22.0,6207749,0.29376766085624695,
47700.0,22.0,6207999,0.29376766085624695,
48000.0,22.0,6208249,0.5820420384407043,
48300.0,22.0,6208499,0.632547914981842,
48600.0,22.0,6208749,0.38311633467674255,
48900.0,22.0,6208999,0.2560465633869171,
49200.0,22.0,6209249,0.27963557839393616,
49200.0,22.0,6209499,0.27963557839393616,
49500.0,22.0,6209749,0.31751659512519836,
49800.0,22.0,6209999,0.343965083360672,
50100.0,22.0,6210249,0.614558756351471,
50400.0,22.0,6210499,0.6347255110740662,
50700.0,22.0,6210749,0.23675739765167236,
50700.0,22.0,6210999,0.23675739765167236,
51000.0,22.0,6211249,0.2540850341320038,
51300.0,22.0,6211499,0.23434960842132568,
51600.0,22.0,6211749,0.8964322805404663,
51900.0,22.0,6211999,0.3869701027870178,
52200.0,22.0,6212249,0.24925057590007782,
52200.0,22.0,6212499,0.24925057590007782,
52500.0,22.0,6212749,0.4610081613063812,
52800.0,22.0,6212999,0.42413392663002014,
53100.0,22.0,6213249,0.673403799533844,
53400.0,22.0,6213499,0.5632241368293762,
53700.0,22.0,6213749,0.5303385257720947,
53700.0,22.0,6213999,0.5303385257720947,
54000.0,22.0,6214249,0.39898350834846497,
54300.0,22.0,6214499,0.3809013366699219,
54600.0,22.0,6214749,0.38992446660995483,
54900.0,22.0,6214999,0.5919837355613708,
55200.0,22.0,6215249,0.503731369972229,
55200.0,22.0,6215499,0.503731369972229,
55500.0,22.0,6215749,0.35009464621543884,
55800.0,22.0,6215999,0.3655182421207428,
56100.0,22.0,6216249,0.3185240626335144,
56400.0,22.0,6216499,0.40926042199134827,
56700.0,22.0,6216749,0.36803510785102844,
56700.0,22.0,6216999,0.36803510785102844,
57000.0,22.0,6217249,0.4163340926170349,
57300.0,22.0,6217499,0.33225348591804504,
57600.0,22.0,6217749,0.3386765122413635,
57900.0,22.0,6217999,0.29445165395736694,
58200.0,22.0,6218249,0.3890741467475891,
58200.0,22.0,6218499,0.3890741467475891,
58500.0,22.0,6218749,0.45155707001686096,
58800.0,22.0,6218999,0.3906899094581604,
59100.0,22.0,6219249,0.6282106041908264,
59400.0,22.0,6219499,0.46186283230781555,
59700.0,22.0,6219749,0.5575989484786987,
59700.0,22.0,6219999,0.5575989484786987,
60000.0,22.0,6220249,0.28390344977378845,
60300.0,22.0,6220499,0.44765883684158325,
60600.0,22.0,6220749,0.37607550621032715,
60900.0,22.0,6220999,0.5987627506256104,
61200.0,22.0,6221249,0.2038516104221344,
61200.0,22.0,6221499,0.2038516104221344,
61500.0,22.0,6221749,0.16880740225315094,
61800.0,22.0,6221999,0.28855711221694946,
62100.0,22.0,6222249,0.5775743722915649,
62400.0,22.0,6222499,0.462749719619751,
62700.0,22.0,6222749,0.37903836369514465,
62700.0,22.0,6222999,0.37903836369514465,
63000.0,22.0,6223249,0.4868968725204468,
63300.0,22.0,6223499,0.403276264667511,
63600.0,22.0,6223749,0.2614060938358307,
63900.0,22.0,6223999,0.26014506816864014,
64200.0,22.0,6224249,0.3391262888908386,
64200.0,22.0,6224499,0.3391262888908386,
64500.0,22.0,6224749,0.3867943286895752,
64800.0,22.0,6224999,0.45395374298095703,
65100.0,22.0,6225249,0.277988076210022,
65400.0,22.0,6225499,0.31703367829322815,
65700.0,22.0,6225749,0.6516901254653931,
65700.0,22.0,6225999,0.6516901254653931,
66000.0,22.0,6226249,0.33288249373435974,
66300.0,22.0,6226499,0.5909473299980164,
66600.0,22.0,6226749,0.4372656047344208,
66900.0,22.0,6226999,0.570106565952301,
67200.0,22.0,6227249,0.3453754186630249,
67200.0,22.0,6227499,0.3453754186630249,
67500.0,22.0,6227749,0.6665019392967224,
67800.0,22.0,6227999,0.3601973056793213,
68100.0,22.0,6228249,0.2969646155834198,
68400.0,22.0,6228499,0.40414300560951233,
68700.0,22.0,6228749,0.526452898979187,
68700.0,22.0,6228999,0.526452898979187,
69000.0,22.0,6229249,0.8259257078170776,
69300.0,22.0,6229499,0.35154467821121216,
69600.0,22.0,6229749,0.4244564175605774,
69900.0,22.0,6229999,0.35354697704315186,
70200.0,22.0,6230249,0.630143940448761,
70200.0,22.0,6230499,0.630143940448761,
70500.0,22.0,6230749,0.3485960364341736,
70800.0,22.0,6230999,0.3654494881629944,
71100.0,22.0,6231249,0.3730682134628296,
71400.0,22.0,6231499,0.48098212480545044,
71700.0,22.0,6231749,0.2764104902744293,
71700.0,22.0,6231999,0.2764104902744293,
72000.0,22.0,6232249,0.2822268009185791,
72300.0,22.0,6232499,0.3162567913532257,
72600.0,22.0,6232749,0.34914630651474,
72900.0,22.0,6232999,0.43474385142326355,
73200.0,22.0,6233249,0.3085373640060425,
73200.0,22.0,6233499,0.3085373640060425,
73500.0,22.0,6233749,0.37104442715644836,
73800.0,22.0,6233999,0.2985473573207855,
74100.0,22.0,6234249,0.3308459520339966,
74400.0,22.0,6234499,0.38068825006484985,
74700.0,22.0,6234749,0.348079115152359,
74700.0,22.0,6234999,0.348079115152359,
75000.0,22.0,6235249,0.45639270544052124,
75300.0,22.0,6235499,0.23065388202667236,
75600.0,22.0,6235749,0.4880620837211609,
75900.0,22.0,6235999,0.4687454402446747,
76200.0,22.0,6236249,0.3469054698944092,
76200.0,22.0,6236499,0.3469054698944092,
76500.0,22.0,6236749,0.4061708152294159,
